key	frequency
852453	0.000100
852464	0.000100
852660	0.000100
853029	0.000100
853053	0.000100
853123	0.000100
853145	0.000100
853253	0.000100
853318	0.000100
853768	0.000100
853908	0.000100
854418	0.000100
854440	0.000100
854512	0.000100
854571	0.000100
854586	0.000100
854691	0.000100
854743	0.000100
854901	0.000100
854970	0.000100
854987	0.000100
855178	0.000100
855262	0.000100
855359	0.000100
855425	0.000100
855457	0.000100
855516	0.000100
855555	0.000100
855670	0.000100
855672	0.000100
855705	0.000100
855718	0.000100
855861	0.000100
855897	0.000100
855905	0.000100
856091	0.000100
856233	0.000100
856378	0.000100
856523	0.000100
856555	0.000100
856818	0.000100
856852	0.000100
856931	0.000100
857127	0.000100
857167	0.000100
857307	0.000100
857378	0.000100
857380	0.000100
857456	0.000100
857517	0.000100
857614	0.000100
857865	0.000100
857908	0.000100
858008	0.000100
858061	0.000100
858134	0.000100
858394	0.000100
858480	0.000100
858540	0.000100
858694	0.000100
858724	0.000100
858785	0.000100
858815	0.000100
858870	0.000100
859264	0.000100
859279	0.000100
859391	0.000100
859402	0.000100
859550	0.000100
859662	0.000100
859996	0.000100
860007	0.000100
860112	0.000100
860165	0.000100
860604	0.000100
860655	0.000100
860952	0.000100
861095	0.000100
861418	0.000100
861444	0.000100
861559	0.000100
861596	0.000100
861699	0.000100
861926	0.000100
861929	0.000100
861953	0.000100
861987	0.000100
862060	0.000100
862154	0.000100
862202	0.000100
862440	0.000100
862543	0.000100
862846	0.000100
863259	0.000100
863357	0.000100
863557	0.000100
863661	0.000100
863725	0.000100
863813	0.000100
863956	0.000100
863995	0.000100
864129	0.000100
864573	0.000100
864657	0.000100
864676	0.000100
864689	0.000100
864710	0.000100
864736	0.000100
865003	0.000100
865083	0.000100
865221	0.000100
865285	0.000100
865472	0.000100
865518	0.000100
865744	0.000100
865977	0.000100
866050	0.000100
866068	0.000100
866085	0.000100
866133	0.000100
866894	0.000100
867312	0.000100
867543	0.000100
867549	0.000100
867878	0.000100
867915	0.000100
868071	0.000100
868135	0.000100
868333	0.000100
868450	0.000100
868477	0.000100
868482	0.000100
868574	0.000100
868648	0.000100
868763	0.000100
868821	0.000100
868846	0.000100
868915	0.000100
868924	0.000100
869016	0.000100
869037	0.000100
869228	0.000100
869244	0.000100
869414	0.000100
869422	0.000100
869553	0.000100
869567	0.000100
869669	0.000100
869765	0.000200
869924	0.000100
869952	0.000100
869978	0.000100
870341	0.000100
870344	0.000100
870418	0.000100
870452	0.000100
870549	0.000100
870740	0.000100
870836	0.000100
871083	0.000100
871106	0.000100
871658	0.000100
871815	0.000100
871941	0.000100
871956	0.000100
872342	0.000100
872790	0.000100
872898	0.000100
872915	0.000100
873105	0.000100
873270	0.000100
873297	0.000100
873381	0.000100
873401	0.000100
873527	0.000100
873538	0.000100
873731	0.000100
873866	0.000100
874129	0.000100
874186	0.000100
874508	0.000100
874564	0.000100
874610	0.000100
874614	0.000100
874635	0.000100
874657	0.000100
874728	0.000100
874767	0.000100
875069	0.000100
875314	0.000100
875316	0.000100
875546	0.000100
875648	0.000100
875824	0.000100
876138	0.000100
876167	0.000100
876312	0.000100
876325	0.000100
876347	0.000200
876539	0.000100
876762	0.000100
877075	0.000100
877144	0.000100
877335	0.000100
877375	0.000100
877759	0.000100
877990	0.000100
878037	0.000100
878105	0.000100
878413	0.000100
878433	0.000100
878474	0.000100
878475	0.000100
878703	0.000100
878706	0.000100
878790	0.000100
879123	0.000100
879156	0.000100
879159	0.000100
879399	0.000100
879791	0.000100
879805	0.000100
879833	0.000100
880287	0.000100
880393	0.000100
880597	0.000100
880672	0.000100
880739	0.000100
880800	0.000100
880933	0.000100
880939	0.000100
881045	0.000100
881131	0.000100
881191	0.000100
881261	0.000100
881273	0.000100
881414	0.000100
881429	0.000100
881432	0.000100
881632	0.000100
881705	0.000100
881941	0.000100
882016	0.000100
882096	0.000100
882253	0.000100
882578	0.000100
882611	0.000100
882646	0.000100
882726	0.000100
882757	0.000100
883093	0.000100
883169	0.000100
883540	0.000100
883601	0.000100
883783	0.000100
883801	0.000100
883997	0.000100
884052	0.000100
884065	0.000100
884251	0.000100
884811	0.000100
884836	0.000100
885053	0.000100
885094	0.000100
885124	0.000100
885150	0.000100
885188	0.000100
885316	0.000100
885431	0.000100
885523	0.000100
885556	0.000100
885690	0.000100
885718	0.000100
885741	0.000100
885767	0.000100
885876	0.000100
885920	0.000100
885921	0.000100
885974	0.000100
886239	0.000100
886415	0.000100
886450	0.000100
886457	0.000100
886507	0.000100
886670	0.000100
886754	0.000100
886877	0.000100
886918	0.000100
886960	0.000100
886982	0.000100
886987	0.000100
887122	0.000100
887126	0.000100
887389	0.000100
887408	0.000100
887427	0.000100
887492	0.000100
887590	0.000100
887656	0.000100
887786	0.000100
887874	0.000100
888261	0.000100
888461	0.000100
888531	0.000100
888812	0.000100
888819	0.000100
888894	0.000100
888904	0.000100
888950	0.000100
888960	0.000100
889005	0.000100
889087	0.000100
889102	0.000100
889300	0.000100
889444	0.000100
889539	0.000100
889590	0.000100
889655	0.000100
889849	0.000100
890110	0.000100
890298	0.000100
890302	0.000100
890495	0.000100
890580	0.000100
890696	0.000100
890717	0.000100
890973	0.000100
890997	0.000100
891047	0.000100
891259	0.000100
891338	0.000100
891502	0.000100
891579	0.000100
891633	0.000100
891667	0.000100
891773	0.000100
892108	0.000100
892166	0.000100
892279	0.000100
892363	0.000100
892386	0.000100
892533	0.000100
892571	0.000100
892713	0.000100
892924	0.000100
893217	0.000100
893336	0.000100
893349	0.000100
893466	0.000100
893707	0.000100
893913	0.000100
894179	0.000100
894256	0.000100
894404	0.000100
894409	0.000100
894416	0.000100
894494	0.000100
894675	0.000100
894724	0.000100
894887	0.000100
895030	0.000100
895143	0.000100
895274	0.000100
895448	0.000100
895490	0.000100
895586	0.000100
895656	0.000100
895826	0.000100
895836	0.000100
895986	0.000100
895996	0.000100
896394	0.000100
896646	0.000100
896736	0.000100
896779	0.000100
896967	0.000100
896978	0.000100
897142	0.000100
897292	0.000100
897324	0.000100
897349	0.000100
897379	0.000100
897465	0.000100
897617	0.000100
897661	0.000100
897898	0.000100
898020	0.000100
898052	0.000100
898071	0.000100
898203	0.000100
898314	0.000100
898352	0.000100
898377	0.000100
898404	0.000100
899048	0.000100
899143	0.000100
899206	0.000100
899241	0.000100
899343	0.000100
899386	0.000100
899541	0.000100
899629	0.000100
899912	0.000100
899949	0.000100
900382	0.000100
900512	0.000100
900740	0.000100
900816	0.000100
900955	0.000100
901095	0.000100
901465	0.000100
901482	0.000100
901673	0.000100
901714	0.000100
901752	0.000100
901916	0.000100
902009	0.000100
902255	0.000200
902421	0.000100
902472	0.000100
902857	0.000100
903199	0.000100
903321	0.000100
903409	0.000100
903505	0.000100
903702	0.000200
903813	0.000100
903836	0.000100
903964	0.000100
904048	0.000100
904071	0.000100
904202	0.000100
904205	0.000100
904285	0.000100
904387	0.000100
904696	0.000100
904707	0.000100
904813	0.000100
905001	0.000100
905150	0.000100
905165	0.000100
905260	0.000100
905395	0.000100
905471	0.000100
905535	0.000100
905714	0.000100
905944	0.000100
906110	0.000100
906174	0.000100
906258	0.000100
906320	0.000100
906586	0.000100
906636	0.000100
906688	0.000100
906698	0.000100
906813	0.000100
906911	0.000100
906917	0.000100
907278	0.000100
907732	0.000100
907739	0.000100
907772	0.000100
908138	0.000100
908154	0.000100
908183	0.000100
908198	0.000100
908225	0.000100
908242	0.000100
908345	0.000100
908356	0.000100
908543	0.000100
908571	0.000100
908574	0.000100
908658	0.000100
908674	0.000100
908688	0.000100
909008	0.000100
909016	0.000100
909111	0.000100
909133	0.000100
909474	0.000100
909528	0.000100
909547	0.000100
909652	0.000100
909691	0.000100
909717	0.000100
909779	0.000100
909832	0.000100
909890	0.000100
909997	0.000100
910022	0.000100
910249	0.000100
910293	0.000100
910331	0.000100
910364	0.000100
910451	0.000100
910618	0.000100
910714	0.000100
910718	0.000100
910816	0.000100
911220	0.000100
911508	0.000100
911848	0.000100
911997	0.000100
912008	0.000100
912070	0.000100
912081	0.000100
912270	0.000100
912348	0.000100
912364	0.000100
912375	0.000100
912385	0.000100
912502	0.000100
912543	0.000100
912670	0.000100
912882	0.000100
912894	0.000100
913217	0.000100
913219	0.000100
913346	0.000100
913593	0.000100
913881	0.000100
914037	0.000100
914065	0.000100
914081	0.000100
914301	0.000100
914431	0.000100
914513	0.000100
914905	0.000100
914921	0.000100
915085	0.000100
915276	0.000100
915456	0.000100
915519	0.000100
915592	0.000100
915627	0.000100
915722	0.000100
915764	0.000100
916066	0.000100
916126	0.000100
916238	0.000100
916584	0.000100
916676	0.000100
916696	0.000100
916852	0.000100
916896	0.000100
916997	0.000100
916999	0.000100
917023	0.000100
917046	0.000100
917234	0.000100
917408	0.000100
917636	0.000100
917676	0.000100
917965	0.000100
918237	0.000100
918438	0.000100
918444	0.000100
918445	0.000100
918781	0.000100
918839	0.000100
919038	0.000100
919400	0.000100
919440	0.000100
919564	0.000100
919577	0.000100
919724	0.000100
919903	0.000100
919942	0.000100
919983	0.000100
920031	0.000100
920035	0.000100
920077	0.000100
920126	0.000100
920182	0.000100
920290	0.000100
920437	0.000100
920556	0.000100
920857	0.000100
920866	0.000100
920902	0.000100
920948	0.000100
921018	0.000100
921036	0.000100
921100	0.000100
921170	0.000100
921384	0.000100
921501	0.000100
921541	0.000100
921584	0.000100
921760	0.000100
921800	0.000100
921891	0.000100
922292	0.000100
922374	0.000100
922783	0.000100
922801	0.000100
922812	0.000100
922983	0.000100
923041	0.000100
923068	0.000100
923146	0.000100
923402	0.000100
923463	0.000100
923501	0.000100
923733	0.000100
923746	0.000100
923800	0.000100
923846	0.000100
923963	0.000100
924128	0.000100
924301	0.000100
924324	0.000100
924379	0.000100
924398	0.000100
924695	0.000100
924732	0.000100
924797	0.000100
924846	0.000100
924871	0.000100
925107	0.000100
925372	0.000100
925615	0.000100
925630	0.000100
925920	0.000100
926118	0.000100
926193	0.000100
926552	0.000100
926731	0.000100
926881	0.000100
926982	0.000100
926983	0.000100
927126	0.000100
927231	0.000100
927302	0.000100
927315	0.000100
927366	0.000100
927423	0.000100
927593	0.000100
927859	0.000100
927926	0.000100
928037	0.000100
928759	0.000100
928903	0.000100
929237	0.000100
929365	0.000100
929551	0.000100
929685	0.000200
929816	0.000100
929882	0.000100
929952	0.000100
929960	0.000100
929961	0.000100
929985	0.000100
930343	0.000100
930399	0.000100
930617	0.000100
930691	0.000100
930799	0.000100
930873	0.000100
930938	0.000100
931214	0.000100
931218	0.000100
931306	0.000100
931381	0.000100
931462	0.000100
931608	0.000100
931705	0.000100
931782	0.000100
931969	0.000100
932016	0.000100
932119	0.000100
932132	0.000100
932195	0.000100
932233	0.000100
932482	0.000100
932586	0.000100
932796	0.000100
932889	0.000100
933097	0.000100
933202	0.000100
933276	0.000100
933277	0.000100
933366	0.000100
933537	0.000100
933557	0.000100
933751	0.000100
933794	0.000100
933915	0.000100
934041	0.000100
934050	0.000100
934103	0.000100
934325	0.000100
934333	0.000100
934592	0.000100
934608	0.000100
934635	0.000100
934767	0.000100
934932	0.000100
934992	0.000100
935059	0.000100
935427	0.000100
935779	0.000100
935815	0.000100
935859	0.000100
936408	0.000100
936473	0.000100
936499	0.000100
936607	0.000100
936710	0.000100
936717	0.000100
936746	0.000100
936857	0.000100
936883	0.000100
937009	0.000100
937148	0.000100
937290	0.000100
937363	0.000100
937378	0.000100
937380	0.000100
937468	0.000100
937540	0.000200
937559	0.000100
937584	0.000100
937595	0.000100
937773	0.000100
937806	0.000100
938241	0.000100
938345	0.000100
938616	0.000100
938681	0.000100
939033	0.000100
939139	0.000100
939231	0.000100
939447	0.000100
939468	0.000100
939515	0.000100
939855	0.000100
940261	0.000100
940466	0.000100
940594	0.000100
940649	0.000100
940760	0.000100
940873	0.000100
940943	0.000100
941095	0.000100
941159	0.000100
941162	0.000200
941700	0.000100
941874	0.000100
941968	0.000100
942344	0.000100
942504	0.000100
942754	0.000100
943128	0.000100
943165	0.000100
943236	0.000100
943272	0.000100
943333	0.000100
943339	0.000100
943417	0.000100
943501	0.000100
943735	0.000100
943831	0.000100
943939	0.000100
943985	0.000100
944343	0.000100
944397	0.000100
944620	0.000100
944759	0.000100
944795	0.000100
944812	0.000100
944854	0.000100
944858	0.000100
944920	0.000100
944968	0.000100
945019	0.000100
945023	0.000100
945030	0.000100
945351	0.000100
945451	0.000100
945479	0.000100
945641	0.000100
945746	0.000100
945800	0.000100
946048	0.000100
946073	0.000100
946539	0.000100
946540	0.000100
946689	0.000200
946751	0.000100
946835	0.000100
946903	0.000100
946951	0.000100
946952	0.000100
947175	0.000100
947244	0.000100
947490	0.000100
947564	0.000100
947667	0.000100
947834	0.000100
947847	0.000100
947909	0.000100
948027	0.000100
948078	0.000100
948298	0.000100
948752	0.000100
949098	0.000100
949107	0.000100
949543	0.000100
949742	0.000100
949753	0.000100
949772	0.000100
949811	0.000100
949855	0.000100
950153	0.000100
950544	0.000100
950693	0.000100
950720	0.000100
950745	0.000100
951024	0.000100
951074	0.000100
951112	0.000100
951145	0.000100
951327	0.000100
951456	0.000100
951909	0.000100
952058	0.000100
952424	0.000100
952728	0.000100
952833	0.000100
953163	0.000100
953313	0.000100
953391	0.000100
953454	0.000100
953638	0.000100
953852	0.000100
953917	0.000100
953922	0.000100
954013	0.000100
954038	0.000100
954259	0.000100
954338	0.000100
954464	0.000100
954513	0.000100
954749	0.000100
954861	0.000100
955024	0.000100
955141	0.000100
955275	0.000100
955392	0.000100
956063	0.000100
956243	0.000100
956300	0.000100
956384	0.000100
956446	0.000100
956573	0.000100
956693	0.000100
956922	0.000100
957063	0.000100
957129	0.000100
957173	0.000100
957322	0.000100
957405	0.000100
957451	0.000100
957567	0.000100
957738	0.000100
957789	0.000100
957808	0.000100
957809	0.000100
957848	0.000100
957944	0.000100
958150	0.000100
958186	0.000100
958339	0.000100
958421	0.000100
958514	0.000100
958616	0.000100
958625	0.000100
958655	0.000100
958802	0.000100
959033	0.000100
959057	0.000100
959076	0.000100
959300	0.000100
959344	0.000100
959395	0.000100
959551	0.000100
959741	0.000100
959884	0.000100
959899	0.000100
960090	0.000100
960108	0.000100
960184	0.000100
960373	0.000100
960543	0.000100
960768	0.000100
960800	0.000100
961278	0.000100
961328	0.000100
961333	0.000100
961606	0.000100
961839	0.000100
962076	0.000100
962275	0.000100
962374	0.000100
962466	0.000100
962540	0.000100
962564	0.000100
962622	0.000100
962742	0.000100
962952	0.000100
962966	0.000100
963105	0.000100
963140	0.000100
963161	0.000100
963197	0.000100
963240	0.000100
963476	0.000100
963484	0.000100
963524	0.000100
963538	0.000100
963553	0.000100
963735	0.000100
963762	0.000100
963925	0.000100
963928	0.000100
963941	0.000100
964244	0.000100
964253	0.000100
964688	0.000100
964876	0.000100
965019	0.000100
965258	0.000100
965389	0.000100
965430	0.000100
965729	0.000100
965820	0.000100
965823	0.000100
966037	0.000100
966042	0.000100
966227	0.000100
966332	0.000100
966460	0.000100
966528	0.000100
966562	0.000100
966596	0.000100
966619	0.000100
966889	0.000100
966987	0.000100
967016	0.000100
967033	0.000100
967113	0.000100
967176	0.000100
967531	0.000100
967570	0.000100
967777	0.000100
967797	0.000100
967953	0.000100
967974	0.000100
968047	0.000100
968086	0.000100
968361	0.000100
968468	0.000100
968497	0.000100
968500	0.000100
968599	0.000100
968744	0.000100
968749	0.000100
968777	0.000100
968779	0.000100
968899	0.000100
969006	0.000100
969315	0.000100
969419	0.000100
969480	0.000100
969627	0.000100
969678	0.000100
969744	0.000100
970045	0.000100
970147	0.000100
970322	0.000100
970537	0.000100
970545	0.000100
970582	0.000100
970693	0.000100
971203	0.000100
971384	0.000100
971615	0.000100
971621	0.000100
971755	0.000100
972114	0.000100
972117	0.000100
972193	0.000100
972406	0.000200
972565	0.000100
972819	0.000100
972825	0.000100
973457	0.000100
973497	0.000100
974013	0.000100
974027	0.000100
974387	0.000100
974591	0.000100
974887	0.000100
975004	0.000100
975076	0.000100
975451	0.000100
975484	0.000100
975908	0.000100
976035	0.000100
976262	0.000100
976287	0.000100
976518	0.000100
976573	0.000100
976574	0.000100
976647	0.000100
976728	0.000100
977065	0.000100
977155	0.000100
977301	0.000100
977321	0.000100
977383	0.000100
977756	0.000100
977778	0.000100
977906	0.000100
977937	0.000100
977954	0.000100
977986	0.000100
978122	0.000100
978264	0.000100
978406	0.000100
978542	0.000100
978759	0.000100
978849	0.000100
978867	0.000100
978872	0.000100
978958	0.000100
979003	0.000100
979337	0.000100
979357	0.000100
979673	0.000100
980071	0.000100
980139	0.000100
980312	0.000100
980707	0.000100
980859	0.000100
980891	0.000100
981023	0.000100
981100	0.000100
981166	0.000100
981304	0.000100
981457	0.000100
981540	0.000100
981859	0.000100
981924	0.000100
981951	0.000100
982380	0.000100
982444	0.000100
982549	0.000100
982627	0.000100
982679	0.000100
982772	0.000100
982877	0.000100
982887	0.000100
983060	0.000100
983353	0.000100
983453	0.000100
983733	0.000100
983780	0.000100
983946	0.000100
983980	0.000100
984152	0.000100
984195	0.000100
984233	0.000100
984527	0.000100
984592	0.000100
984605	0.000100
984650	0.000100
984678	0.000100
985058	0.000100
985119	0.000100
985138	0.000100
985173	0.000100
985446	0.000100
985542	0.000100
985823	0.000100
985845	0.000100
985877	0.000100
986069	0.000100
986525	0.000100
986576	0.000100
986722	0.000100
986814	0.000100
987143	0.000100
987169	0.000100
987203	0.000100
987372	0.000100
987412	0.000100
987702	0.000100
987727	0.000100
987829	0.000100
988003	0.000100
988044	0.000100
988184	0.000100
988202	0.000100
988335	0.000100
988398	0.000100
988585	0.000100
988593	0.000100
988684	0.000100
988775	0.000100
989085	0.000100
989096	0.000100
989134	0.000100
989219	0.000100
989353	0.000100
990006	0.000100
990254	0.000100
990391	0.000100
990508	0.000100
990569	0.000100
990582	0.000100
990902	0.000100
991081	0.000100
991132	0.000100
991234	0.000100
991237	0.000100
991248	0.000100
991417	0.000100
991539	0.000100
991685	0.000100
991918	0.000100
992068	0.000100
992110	0.000100
992114	0.000100
992131	0.000100
992713	0.000100
992785	0.000100
993136	0.000100
993184	0.000100
993289	0.000100
993341	0.000100
993357	0.000100
993432	0.000100
993503	0.000100
993562	0.000100
993964	0.000100
994040	0.000100
994257	0.000100
994341	0.000200
994354	0.000100
994387	0.000100
994426	0.000100
994454	0.000100
994631	0.000100
994802	0.000100
995104	0.000100
995165	0.000100
995213	0.000100
995384	0.000100
995400	0.000100
995408	0.000100
995628	0.000100
995699	0.000100
996077	0.000100
996093	0.000100
996246	0.000100
996392	0.000100
996611	0.000100
996987	0.000100
997142	0.000100
997798	0.000100
997885	0.000100
998073	0.000100
998178	0.000100
998181	0.000100
998207	0.000100
998390	0.000100
998485	0.000100
998801	0.000100
999469	0.000100
999668	0.000100
999717	0.000100
999753	0.000100
999885	0.000100
999898	0.000100
