key	frequency
599779	0.000017
599897	0.000017
599908	0.000017
600012	0.000017
600020	0.000017
600048	0.000017
600070	0.000017
600082	0.000017
600129	0.000017
600144	0.000017
600145	0.000017
600158	0.000017
600186	0.000017
600192	0.000017
600250	0.000017
600293	0.000017
600318	0.000017
600327	0.000017
600376	0.000017
600386	0.000017
600478	0.000017
600498	0.000017
600526	0.000017
600547	0.000017
600556	0.000017
600731	0.000017
600783	0.000017
600824	0.000017
600848	0.000017
600856	0.000017
600861	0.000017
600875	0.000017
600968	0.000017
600997	0.000017
600999	0.000017
601007	0.000017
601042	0.000017
601115	0.000017
601120	0.000017
601135	0.000017
601160	0.000017
601174	0.000017
601181	0.000017
601200	0.000017
601201	0.000017
601218	0.000017
601248	0.000017
601264	0.000017
601277	0.000017
601317	0.000017
601338	0.000017
601445	0.000017
601458	0.000017
601486	0.000017
601508	0.000017
601543	0.000017
601559	0.000017
601567	0.000017
601612	0.000017
601620	0.000033
601638	0.000017
601645	0.000017
601674	0.000017
601680	0.000017
601709	0.000017
601721	0.000017
601724	0.000017
601760	0.000017
601784	0.000017
601787	0.000017
601806	0.000017
601836	0.000017
601857	0.000017
601894	0.000017
601930	0.000017
602004	0.000017
602009	0.000017
602027	0.000017
602214	0.000017
602338	0.000017
602386	0.000017
602454	0.000033
602462	0.000017
602464	0.000017
602488	0.000017
602514	0.000017
602531	0.000017
602534	0.000017
602555	0.000017
602560	0.000017
602564	0.000017
602593	0.000017
602597	0.000017
602639	0.000017
602664	0.000017
602672	0.000017
602716	0.000017
602733	0.000017
602774	0.000017
602776	0.000017
602780	0.000017
602803	0.000017
602858	0.000017
602866	0.000017
602889	0.000017
602959	0.000017
602962	0.000017
603035	0.000017
603054	0.000017
603144	0.000017
603151	0.000017
603204	0.000017
603214	0.000017
603247	0.000017
603324	0.000017
603341	0.000017
603344	0.000017
603348	0.000017
603363	0.000017
603375	0.000017
603397	0.000017
603477	0.000017
603557	0.000017
603602	0.000017
603649	0.000017
603688	0.000017
603690	0.000017
603707	0.000017
603740	0.000017
603757	0.000017
603809	0.000017
603835	0.000017
603854	0.000017
603882	0.000017
603885	0.000017
603893	0.000017
603919	0.000017
603957	0.000017
603961	0.000017
603998	0.000017
604054	0.000017
604090	0.000017
604092	0.000017
604131	0.000017
604200	0.000017
604282	0.000017
604348	0.000017
604463	0.000017
604490	0.000017
604500	0.000017
604514	0.000017
604576	0.000017
604610	0.000017
604639	0.000017
604652	0.000017
604662	0.000017
604665	0.000017
604675	0.000017
604723	0.000017
604844	0.000017
604877	0.000017
604883	0.000017
604960	0.000017
604966	0.000017
605013	0.000017
605084	0.000017
605090	0.000017
605100	0.000017
605124	0.000017
605155	0.000017
605213	0.000017
605267	0.000017
605334	0.000017
605357	0.000017
605368	0.000017
605386	0.000017
605415	0.000017
605443	0.000017
605590	0.000017
605602	0.000017
605605	0.000017
605636	0.000017
605685	0.000017
605702	0.000017
605736	0.000017
605781	0.000017
605782	0.000017
605789	0.000017
605802	0.000017
605814	0.000017
605830	0.000017
605892	0.000017
605921	0.000017
605983	0.000017
606007	0.000017
606075	0.000017
606156	0.000017
606244	0.000017
606254	0.000017
606283	0.000017
606342	0.000017
606383	0.000017
606399	0.000017
606417	0.000017
606421	0.000017
606435	0.000017
606446	0.000017
606449	0.000017
606465	0.000017
606503	0.000017
606510	0.000017
606518	0.000017
606521	0.000017
606551	0.000017
606635	0.000017
606678	0.000017
606682	0.000017
606704	0.000017
606745	0.000017
606762	0.000017
606779	0.000017
606789	0.000017
606797	0.000017
606851	0.000017
606856	0.000017
606895	0.000017
606923	0.000017
606968	0.000017
607076	0.000017
607077	0.000017
607095	0.000017
607163	0.000017
607166	0.000017
607174	0.000017
607181	0.000017
607185	0.000017
607205	0.000017
607221	0.000017
607287	0.000017
607322	0.000017
607358	0.000017
607365	0.000017
607374	0.000017
607384	0.000017
607406	0.000017
607445	0.000017
607467	0.000033
607548	0.000017
607575	0.000017
607596	0.000017
607606	0.000017
607659	0.000017
607668	0.000017
607670	0.000017
607703	0.000017
607704	0.000017
607737	0.000017
607863	0.000017
607899	0.000017
607955	0.000017
607999	0.000017
608052	0.000017
608054	0.000017
608060	0.000017
608077	0.000017
608106	0.000017
608111	0.000017
608183	0.000017
608251	0.000017
608291	0.000017
608377	0.000017
608379	0.000017
608457	0.000017
608480	0.000017
608503	0.000017
608515	0.000017
608528	0.000017
608539	0.000017
608588	0.000017
608622	0.000017
608623	0.000017
608722	0.000017
608756	0.000017
608762	0.000017
608814	0.000017
608918	0.000017
608977	0.000017
609008	0.000017
609010	0.000017
609014	0.000017
609094	0.000017
609153	0.000017
609156	0.000017
609175	0.000017
609217	0.000017
609262	0.000017
609297	0.000017
609312	0.000017
609335	0.000017
609343	0.000033
609394	0.000017
609414	0.000017
609417	0.000017
609429	0.000017
609463	0.000017
609465	0.000017
609515	0.000017
609579	0.000017
609615	0.000017
609628	0.000017
609640	0.000017
609653	0.000017
609698	0.000017
609724	0.000017
609811	0.000017
609813	0.000017
609874	0.000017
609915	0.000017
609958	0.000017
609986	0.000017
609996	0.000017
610017	0.000017
610032	0.000017
610094	0.000017
610110	0.000017
610119	0.000017
610131	0.000017
610136	0.000017
610415	0.000017
610496	0.000017
610499	0.000017
610511	0.000017
610529	0.000017
610536	0.000017
610552	0.000017
610590	0.000017
610603	0.000017
610618	0.000017
610621	0.000017
610652	0.000017
610659	0.000017
610662	0.000017
610694	0.000017
610721	0.000017
610726	0.000017
610728	0.000017
610757	0.000017
610843	0.000017
610855	0.000017
610858	0.000017
610900	0.000017
610970	0.000017
611004	0.000017
611009	0.000017
611038	0.000017
611107	0.000017
611247	0.000017
611282	0.000017
611287	0.000017
611306	0.000017
611325	0.000017
611347	0.000017
611399	0.000017
611417	0.000017
611441	0.000017
611448	0.000017
611464	0.000017
611508	0.000017
611548	0.000017
611564	0.000017
611598	0.000017
611618	0.000017
611620	0.000017
611649	0.000017
611664	0.000017
611778	0.000017
611850	0.000017
611856	0.000017
611860	0.000017
611891	0.000017
611951	0.000017
611968	0.000017
612094	0.000017
612095	0.000017
612127	0.000017
612148	0.000017
612233	0.000033
612244	0.000017
612260	0.000017
612285	0.000017
612293	0.000017
612347	0.000017
612361	0.000017
612374	0.000017
612404	0.000017
612433	0.000017
612450	0.000017
612454	0.000017
612457	0.000017
612472	0.000017
612507	0.000017
612610	0.000017
612631	0.000017
612651	0.000017
612786	0.000017
612813	0.000017
612839	0.000017
612867	0.000017
612886	0.000017
612915	0.000017
612916	0.000017
612917	0.000017
612943	0.000017
612946	0.000017
612952	0.000017
612972	0.000017
612982	0.000017
612988	0.000017
613106	0.000017
613116	0.000017
613157	0.000017
613167	0.000017
613190	0.000017
613228	0.000017
613238	0.000033
613291	0.000017
613364	0.000017
613386	0.000017
613396	0.000017
613447	0.000017
613496	0.000017
613510	0.000017
613702	0.000017
613739	0.000017
613776	0.000017
613797	0.000017
613802	0.000017
613855	0.000017
613885	0.000017
613910	0.000017
613973	0.000017
614016	0.000017
614020	0.000017
614098	0.000017
614155	0.000017
614184	0.000017
614197	0.000033
614265	0.000017
614270	0.000017
614322	0.000017
614372	0.000017
614440	0.000017
614507	0.000017
614657	0.000017
614698	0.000017
614716	0.000017
614743	0.000017
614822	0.000017
614886	0.000017
614901	0.000017
614964	0.000017
615005	0.000017
615024	0.000017
615037	0.000017
615098	0.000033
615120	0.000017
615139	0.000017
615233	0.000017
615250	0.000017
615275	0.000017
615281	0.000017
615288	0.000017
615385	0.000017
615403	0.000017
615407	0.000017
615410	0.000017
615428	0.000017
615477	0.000017
615532	0.000017
615541	0.000017
615554	0.000017
615572	0.000017
615589	0.000017
615695	0.000017
615782	0.000017
615807	0.000017
615870	0.000017
615879	0.000017
615955	0.000017
615958	0.000017
615963	0.000017
615973	0.000017
615984	0.000017
616004	0.000017
616071	0.000017
616118	0.000017
616127	0.000017
616224	0.000017
616260	0.000017
616261	0.000017
616269	0.000017
616273	0.000017
616301	0.000017
616302	0.000017
616368	0.000017
616377	0.000017
616507	0.000017
616508	0.000017
616521	0.000017
616525	0.000017
616529	0.000017
616542	0.000017
616588	0.000017
616600	0.000017
616601	0.000017
616604	0.000017
616748	0.000017
616767	0.000017
616806	0.000017
616846	0.000017
616853	0.000017
616884	0.000017
616925	0.000017
616936	0.000017
616989	0.000017
617027	0.000017
617106	0.000017
617122	0.000017
617154	0.000017
617157	0.000017
617171	0.000017
617178	0.000017
617188	0.000017
617199	0.000017
617219	0.000017
617246	0.000017
617270	0.000017
617295	0.000017
617367	0.000017
617371	0.000017
617376	0.000017
617402	0.000017
617442	0.000017
617452	0.000017
617494	0.000017
617505	0.000017
617623	0.000017
617649	0.000017
617656	0.000017
617666	0.000017
617687	0.000017
617688	0.000017
617739	0.000017
617752	0.000017
617801	0.000017
617809	0.000017
617811	0.000017
617869	0.000017
617887	0.000017
617977	0.000017
618058	0.000017
618066	0.000017
618079	0.000017
618094	0.000017
618168	0.000017
618263	0.000017
618269	0.000017
618321	0.000017
618340	0.000017
618373	0.000017
618492	0.000017
618531	0.000017
618562	0.000017
618590	0.000017
618611	0.000017
618614	0.000017
618619	0.000017
618715	0.000017
618764	0.000017
618797	0.000017
618810	0.000017
618825	0.000017
618894	0.000017
618940	0.000017
618998	0.000017
619003	0.000017
619004	0.000017
619019	0.000017
619022	0.000017
619023	0.000017
619073	0.000017
619112	0.000017
619140	0.000017
619144	0.000017
619175	0.000017
619186	0.000017
619192	0.000017
619212	0.000017
619218	0.000017
619222	0.000017
619232	0.000017
619334	0.000017
619349	0.000017
619384	0.000033
619402	0.000017
619506	0.000017
619537	0.000017
619591	0.000017
619811	0.000017
619850	0.000017
619880	0.000033
619906	0.000017
619921	0.000017
619934	0.000017
620010	0.000017
620046	0.000017
620085	0.000017
620160	0.000017
620174	0.000017
620186	0.000017
620206	0.000017
620233	0.000017
620382	0.000017
620407	0.000017
620520	0.000017
620569	0.000017
620631	0.000017
620661	0.000017
620689	0.000017
620710	0.000017
620725	0.000017
620799	0.000017
620824	0.000017
620831	0.000017
620834	0.000017
620853	0.000017
620873	0.000017
620974	0.000017
620991	0.000017
621009	0.000017
621069	0.000017
621111	0.000017
621141	0.000017
621167	0.000017
621317	0.000017
621332	0.000017
621344	0.000017
621418	0.000017
621421	0.000017
621435	0.000017
621494	0.000017
621557	0.000017
621601	0.000017
621661	0.000017
621724	0.000017
621740	0.000017
621767	0.000017
621771	0.000017
621792	0.000017
621800	0.000017
621815	0.000017
621836	0.000017
621877	0.000017
621901	0.000017
621946	0.000017
621963	0.000017
621993	0.000017
622036	0.000017
622071	0.000017
622079	0.000017
622123	0.000017
622143	0.000017
622158	0.000017
622182	0.000017
622237	0.000017
622302	0.000017
622335	0.000017
622339	0.000017
622363	0.000017
622370	0.000017
622393	0.000017
622408	0.000017
622428	0.000017
622488	0.000017
622509	0.000017
622524	0.000017
622548	0.000017
622605	0.000017
622638	0.000017
622661	0.000017
622664	0.000017
622676	0.000017
622725	0.000017
622732	0.000017
622741	0.000017
622847	0.000017
622876	0.000017
622878	0.000017
623003	0.000017
623006	0.000017
623050	0.000017
623055	0.000017
623069	0.000017
623077	0.000017
623079	0.000017
623169	0.000017
623174	0.000017
623227	0.000017
623264	0.000017
623268	0.000017
623284	0.000017
623313	0.000017
623344	0.000017
623388	0.000017
623469	0.000017
623494	0.000017
623509	0.000017
623523	0.000017
623546	0.000017
623577	0.000017
623578	0.000017
623610	0.000017
623631	0.000017
623694	0.000017
623711	0.000017
623721	0.000017
623743	0.000017
623759	0.000017
623763	0.000017
623839	0.000017
623844	0.000017
623904	0.000017
623932	0.000033
623942	0.000017
624028	0.000017
624102	0.000017
624160	0.000017
624298	0.000017
624307	0.000017
624343	0.000017
624369	0.000017
624441	0.000017
624493	0.000017
624523	0.000017
624532	0.000017
624536	0.000017
624603	0.000017
624606	0.000017
624607	0.000017
624645	0.000017
624708	0.000033
624731	0.000017
624744	0.000017
624788	0.000017
624797	0.000017
624827	0.000017
624853	0.000017
624873	0.000017
624984	0.000017
625004	0.000017
625012	0.000017
625021	0.000017
625042	0.000017
625103	0.000017
625131	0.000017
625134	0.000017
625197	0.000017
625200	0.000017
625225	0.000017
625229	0.000033
625243	0.000017
625261	0.000017
625279	0.000017
625311	0.000017
625317	0.000017
625433	0.000017
625460	0.000017
625462	0.000017
625516	0.000017
625529	0.000017
625567	0.000017
625651	0.000017
625656	0.000017
625668	0.000017
625676	0.000017
625718	0.000017
625719	0.000017
625730	0.000017
625803	0.000017
625844	0.000017
625913	0.000017
625923	0.000017
625951	0.000017
625994	0.000017
626000	0.000017
626052	0.000017
626125	0.000017
626128	0.000017
626139	0.000017
626165	0.000017
626208	0.000017
626229	0.000017
626230	0.000017
626232	0.000017
626270	0.000017
626271	0.000017
626316	0.000017
626373	0.000017
626390	0.000017
626392	0.000017
626421	0.000033
626429	0.000017
626452	0.000017
626509	0.000017
626544	0.000017
626620	0.000017
626678	0.000017
626709	0.000017
626723	0.000017
626741	0.000017
626757	0.000017
626777	0.000017
626807	0.000017
626818	0.000017
626857	0.000017
626887	0.000017
626927	0.000017
626971	0.000017
626986	0.000017
627054	0.000017
627079	0.000017
627107	0.000017
627149	0.000017
627203	0.000017
627247	0.000017
627272	0.000017
627346	0.000017
627400	0.000017
627440	0.000017
627532	0.000017
627554	0.000017
627594	0.000017
627610	0.000017
627644	0.000017
627657	0.000017
627687	0.000017
627755	0.000017
627757	0.000017
627854	0.000017
627861	0.000017
627915	0.000017
627969	0.000017
627976	0.000017
627991	0.000017
628118	0.000017
628119	0.000017
628132	0.000017
628158	0.000017
628198	0.000017
628203	0.000017
628229	0.000017
628242	0.000017
628243	0.000017
628260	0.000017
628313	0.000017
628319	0.000017
628470	0.000017
628523	0.000017
628541	0.000017
628596	0.000017
628640	0.000017
628702	0.000017
628733	0.000017
628767	0.000017
628834	0.000017
628897	0.000017
628926	0.000017
628994	0.000017
629069	0.000017
629074	0.000017
629092	0.000017
629160	0.000017
629218	0.000017
629264	0.000017
629286	0.000017
629339	0.000017
629372	0.000017
629502	0.000017
629563	0.000017
629579	0.000017
629608	0.000017
629642	0.000017
629647	0.000017
629697	0.000017
629703	0.000033
629709	0.000017
629734	0.000017
629745	0.000017
629793	0.000017
629845	0.000017
629925	0.000017
629927	0.000017
630010	0.000017
630030	0.000017
630074	0.000017
630116	0.000017
630118	0.000017
630193	0.000017
630213	0.000017
630227	0.000017
630266	0.000017
630325	0.000017
630364	0.000017
630378	0.000017
630523	0.000017
630603	0.000017
630615	0.000017
630618	0.000017
630666	0.000017
630679	0.000017
630698	0.000017
630760	0.000017
630835	0.000017
630859	0.000017
630865	0.000017
630877	0.000017
630956	0.000017
630968	0.000017
630993	0.000017
630998	0.000017
631014	0.000017
631034	0.000017
631113	0.000017
631146	0.000017
631184	0.000017
631202	0.000017
631213	0.000017
631216	0.000017
631263	0.000017
631330	0.000017
631411	0.000017
631412	0.000017
631420	0.000017
631442	0.000017
631487	0.000017
631511	0.000017
631621	0.000017
631624	0.000017
631682	0.000017
631719	0.000017
631727	0.000017
631823	0.000017
631838	0.000017
631857	0.000017
631876	0.000017
631890	0.000017
631911	0.000017
631987	0.000017
632014	0.000017
632041	0.000017
632080	0.000017
632107	0.000017
632150	0.000017
632158	0.000017
632194	0.000017
632290	0.000017
632332	0.000017
632363	0.000017
632525	0.000017
632588	0.000017
632594	0.000017
632642	0.000017
632653	0.000017
632659	0.000017
632661	0.000017
632721	0.000017
632739	0.000017
632794	0.000017
632838	0.000017
632878	0.000017
632891	0.000017
632909	0.000017
632949	0.000017
632951	0.000017
632972	0.000017
632998	0.000017
633009	0.000017
633107	0.000017
633137	0.000017
633166	0.000017
633203	0.000017
633228	0.000017
633288	0.000017
633303	0.000017
633324	0.000017
633334	0.000017
633352	0.000017
633406	0.000017
633461	0.000017
633487	0.000017
633556	0.000017
633650	0.000017
633713	0.000017
633728	0.000017
633776	0.000017
633781	0.000017
633788	0.000017
633805	0.000017
633859	0.000017
633868	0.000017
633946	0.000017
633970	0.000017
633987	0.000017
633995	0.000033
634041	0.000017
634045	0.000017
634050	0.000017
634107	0.000017
634152	0.000017
634184	0.000017
634185	0.000033
634240	0.000017
634250	0.000017
634289	0.000017
634292	0.000017
634293	0.000017
634306	0.000017
634309	0.000017
634421	0.000017
634469	0.000017
634521	0.000017
634546	0.000017
634551	0.000017
634604	0.000017
634608	0.000017
634653	0.000017
634658	0.000033
634661	0.000017
634688	0.000017
634695	0.000017
634714	0.000017
634723	0.000017
634873	0.000017
634876	0.000017
634892	0.000017
634928	0.000017
634936	0.000017
634960	0.000017
634998	0.000017
635039	0.000017
635054	0.000017
635086	0.000017
635217	0.000017
635266	0.000017
635301	0.000017
635309	0.000017
635358	0.000017
635443	0.000017
635449	0.000017
635505	0.000017
635555	0.000017
635563	0.000017
635627	0.000017
635693	0.000017
