key	frequency
139636	0.000017
139639	0.000017
139646	0.000017
139672	0.000017
139673	0.000017
139676	0.000017
139701	0.000017
139772	0.000017
139896	0.000017
139903	0.000017
139930	0.000017
139947	0.000017
139965	0.000017
140002	0.000017
140004	0.000017
140016	0.000017
140061	0.000017
140072	0.000017
140077	0.000017
140081	0.000017
140098	0.000017
140104	0.000017
140133	0.000017
140148	0.000017
140213	0.000017
140215	0.000017
140285	0.000017
140303	0.000017
140324	0.000017
140362	0.000017
140372	0.000017
140396	0.000017
140409	0.000017
140416	0.000017
140418	0.000017
140431	0.000017
140434	0.000017
140464	0.000017
140470	0.000017
140493	0.000017
140509	0.000017
140515	0.000017
140523	0.000017
140584	0.000017
140592	0.000017
140623	0.000017
140627	0.000017
140636	0.000017
140645	0.000017
140666	0.000017
140667	0.000017
140678	0.000017
140685	0.000017
140720	0.000017
140723	0.000017
140791	0.000017
140803	0.000017
140814	0.000017
140821	0.000017
140849	0.000017
140926	0.000017
140930	0.000017
140942	0.000017
140988	0.000017
140995	0.000017
141032	0.000017
141053	0.000017
141084	0.000017
141120	0.000017
141167	0.000017
141171	0.000017
141197	0.000017
141207	0.000017
141236	0.000017
141251	0.000017
141304	0.000017
141349	0.000017
141378	0.000017
141399	0.000017
141400	0.000017
141407	0.000017
141444	0.000017
141448	0.000017
141472	0.000017
141476	0.000017
141481	0.000017
141491	0.000017
141520	0.000017
141534	0.000017
141570	0.000017
141574	0.000017
141586	0.000017
141645	0.000017
141652	0.000017
141660	0.000017
141719	0.000017
141731	0.000017
141735	0.000017
141743	0.000017
141760	0.000017
141821	0.000017
141855	0.000017
141880	0.000017
141889	0.000017
141909	0.000017
141961	0.000017
141981	0.000017
141987	0.000017
141995	0.000017
142016	0.000017
142017	0.000017
142037	0.000017
142054	0.000017
142074	0.000017
142094	0.000017
142098	0.000017
142105	0.000017
142116	0.000017
142120	0.000017
142137	0.000017
142147	0.000017
142148	0.000017
142186	0.000017
142219	0.000017
142238	0.000017
142245	0.000017
142260	0.000017
142292	0.000017
142301	0.000017
142358	0.000017
142362	0.000017
142369	0.000017
142420	0.000017
142424	0.000017
142458	0.000017
142467	0.000017
142480	0.000017
142483	0.000017
142501	0.000017
142508	0.000017
142511	0.000017
142553	0.000017
142576	0.000017
142577	0.000017
142581	0.000017
142606	0.000017
142607	0.000017
142634	0.000017
142635	0.000017
142643	0.000017
142646	0.000017
142649	0.000017
142651	0.000017
142662	0.000017
142687	0.000034
142700	0.000017
142720	0.000017
142732	0.000017
142751	0.000017
142768	0.000017
142787	0.000017
142799	0.000017
142817	0.000017
142819	0.000017
142842	0.000017
142868	0.000017
142875	0.000017
142896	0.000017
142933	0.000017
142939	0.000017
142962	0.000017
142984	0.000017
142988	0.000017
143014	0.000017
143021	0.000017
143023	0.000017
143048	0.000034
143076	0.000034
143120	0.000034
143132	0.000017
143149	0.000017
143174	0.000017
143188	0.000017
143252	0.000017
143261	0.000017
143329	0.000017
143337	0.000017
143361	0.000017
143375	0.000017
143380	0.000017
143384	0.000034
143404	0.000017
143415	0.000017
143421	0.000017
143424	0.000017
143451	0.000017
143462	0.000017
143510	0.000034
143516	0.000017
143521	0.000017
143524	0.000017
143525	0.000017
143533	0.000017
143536	0.000017
143573	0.000017
143588	0.000017
143598	0.000017
143614	0.000017
143619	0.000017
143641	0.000017
143658	0.000017
143732	0.000017
143733	0.000034
143737	0.000017
143770	0.000017
143785	0.000017
143823	0.000017
143895	0.000017
143904	0.000017
143994	0.000017
144014	0.000017
144059	0.000017
144124	0.000017
144160	0.000017
144172	0.000017
144228	0.000017
144230	0.000017
144231	0.000017
144233	0.000017
144237	0.000017
144252	0.000017
144322	0.000017
144337	0.000017
144349	0.000017
144357	0.000017
144366	0.000017
144386	0.000017
144407	0.000017
144457	0.000017
144459	0.000017
144470	0.000017
144480	0.000017
144486	0.000017
144560	0.000017
144574	0.000017
144613	0.000017
144625	0.000017
144630	0.000017
144633	0.000017
144643	0.000017
144654	0.000017
144655	0.000017
144657	0.000017
144667	0.000017
144712	0.000017
144724	0.000017
144756	0.000017
144764	0.000017
144813	0.000017
144853	0.000017
144915	0.000017
144926	0.000017
144927	0.000017
144942	0.000017
144990	0.000017
145000	0.000017
145010	0.000017
145014	0.000017
145018	0.000017
145023	0.000017
145045	0.000017
145047	0.000017
145074	0.000017
145095	0.000017
145118	0.000017
145157	0.000017
145163	0.000017
145178	0.000017
145205	0.000017
145228	0.000017
145237	0.000017
145282	0.000017
145286	0.000017
145306	0.000017
145309	0.000017
145320	0.000017
145338	0.000017
145418	0.000017
145424	0.000017
145470	0.000017
145473	0.000017
145484	0.000017
145539	0.000017
145541	0.000017
145548	0.000017
145559	0.000017
145584	0.000017
145600	0.000017
145602	0.000017
145644	0.000017
145668	0.000017
145715	0.000017
145826	0.000017
145842	0.000017
145919	0.000017
145936	0.000017
145958	0.000017
145974	0.000017
145987	0.000017
146054	0.000017
146062	0.000017
146071	0.000017
146074	0.000017
146075	0.000017
146147	0.000017
146171	0.000017
146182	0.000017
146260	0.000017
146310	0.000017
146319	0.000017
146337	0.000017
146382	0.000017
146389	0.000017
146402	0.000017
146415	0.000017
146434	0.000017
146489	0.000017
146515	0.000017
146544	0.000017
146565	0.000017
146567	0.000017
146595	0.000017
146634	0.000017
146750	0.000017
146844	0.000017
146910	0.000034
146924	0.000017
146928	0.000017
146935	0.000017
146942	0.000017
147001	0.000017
147022	0.000017
147052	0.000017
147073	0.000017
147092	0.000017
147095	0.000017
147111	0.000017
147116	0.000017
147129	0.000017
147197	0.000017
147231	0.000017
147246	0.000017
147255	0.000017
147259	0.000017
147295	0.000017
147306	0.000017
147328	0.000017
147350	0.000017
147357	0.000017
147379	0.000017
147412	0.000017
147414	0.000017
147420	0.000017
147502	0.000017
147528	0.000017
147545	0.000017
147551	0.000017
147563	0.000017
147593	0.000017
147650	0.000017
147684	0.000017
147702	0.000017
147704	0.000017
147724	0.000017
147726	0.000017
147839	0.000017
147841	0.000017
147845	0.000017
147864	0.000017
147865	0.000017
147876	0.000017
147895	0.000017
147897	0.000017
147906	0.000017
147974	0.000017
148022	0.000017
148030	0.000017
148106	0.000017
148119	0.000017
148128	0.000017
148134	0.000017
148148	0.000017
148150	0.000017
148170	0.000017
148193	0.000017
148198	0.000017
148216	0.000017
148226	0.000017
148268	0.000017
148287	0.000017
148298	0.000017
148300	0.000017
148379	0.000034
148391	0.000017
148432	0.000017
148443	0.000017
148452	0.000017
148492	0.000017
148515	0.000017
148543	0.000017
148546	0.000017
148586	0.000017
148614	0.000017
148634	0.000017
148693	0.000017
148828	0.000017
148840	0.000017
148886	0.000017
148895	0.000017
148903	0.000017
148944	0.000017
148961	0.000017
148963	0.000017
148970	0.000017
148980	0.000017
148990	0.000017
149011	0.000017
149046	0.000017
149066	0.000017
149069	0.000017
149072	0.000017
149111	0.000017
149142	0.000017
149176	0.000017
149184	0.000017
149238	0.000017
149270	0.000017
149284	0.000017
149361	0.000017
149375	0.000017
149439	0.000017
149472	0.000017
149484	0.000017
149501	0.000017
149517	0.000017
149533	0.000034
149534	0.000017
149557	0.000017
149626	0.000017
149639	0.000017
149652	0.000017
149716	0.000017
149727	0.000017
149735	0.000017
149753	0.000017
149771	0.000017
149786	0.000017
149797	0.000017
149819	0.000017
149843	0.000017
149854	0.000017
149858	0.000017
149929	0.000017
149930	0.000017
149947	0.000017
149948	0.000017
149959	0.000017
149987	0.000017
150001	0.000017
150012	0.000017
150042	0.000017
150046	0.000017
150059	0.000017
150085	0.000017
150122	0.000017
150163	0.000017
150164	0.000017
150175	0.000017
150197	0.000017
150238	0.000017
150244	0.000017
150267	0.000017
150292	0.000017
150307	0.000017
150319	0.000017
150329	0.000017
150333	0.000017
150334	0.000017
150342	0.000017
150382	0.000017
150406	0.000017
150409	0.000017
150433	0.000017
150454	0.000017
150487	0.000017
150497	0.000017
150535	0.000017
150622	0.000017
150661	0.000017
150665	0.000034
150730	0.000017
150760	0.000017
150794	0.000017
150801	0.000017
150815	0.000017
150818	0.000017
150857	0.000017
150884	0.000017
150900	0.000017
150991	0.000017
151061	0.000017
151064	0.000017
151069	0.000017
151078	0.000017
151080	0.000017
151081	0.000017
151086	0.000017
151167	0.000017
151297	0.000017
151312	0.000017
151323	0.000017
151325	0.000017
151334	0.000017
151383	0.000017
151420	0.000017
151426	0.000017
151437	0.000017
151497	0.000017
151550	0.000017
151557	0.000017
151598	0.000017
151601	0.000017
151607	0.000017
151612	0.000017
151630	0.000017
151642	0.000017
151649	0.000017
151655	0.000017
151658	0.000017
151667	0.000017
151688	0.000017
151700	0.000017
151719	0.000017
151769	0.000017
151774	0.000017
151834	0.000017
151859	0.000017
151875	0.000017
151882	0.000017
151884	0.000017
151888	0.000017
151908	0.000017
151931	0.000017
151935	0.000017
151968	0.000017
151970	0.000017
151974	0.000017
152002	0.000017
152021	0.000017
152094	0.000017
152100	0.000017
152117	0.000017
152161	0.000017
152190	0.000017
152254	0.000017
152257	0.000017
152268	0.000017
152282	0.000017
152284	0.000017
152333	0.000034
152361	0.000017
152379	0.000017
152389	0.000017
152391	0.000017
152411	0.000017
152418	0.000017
152421	0.000017
152425	0.000017
152442	0.000017
152444	0.000017
152445	0.000017
152458	0.000017
152481	0.000017
152525	0.000017
152555	0.000017
152665	0.000017
152685	0.000017
152741	0.000017
152751	0.000017
152774	0.000017
152775	0.000017
152812	0.000017
152825	0.000017
152839	0.000017
152852	0.000017
152886	0.000017
152897	0.000017
152956	0.000017
152968	0.000017
152970	0.000017
152979	0.000017
153006	0.000017
153033	0.000017
153034	0.000017
153053	0.000017
153060	0.000017
153069	0.000017
153102	0.000017
153137	0.000017
153176	0.000017
153193	0.000017
153236	0.000017
153257	0.000017
153317	0.000034
153330	0.000017
153360	0.000017
153367	0.000017
153383	0.000017
153409	0.000017
153458	0.000017
153488	0.000017
153492	0.000017
153522	0.000017
153536	0.000017
153556	0.000017
153573	0.000017
153584	0.000017
153655	0.000017
153656	0.000017
153668	0.000034
153677	0.000017
153716	0.000017
153729	0.000017
153730	0.000017
153735	0.000017
153757	0.000017
153772	0.000017
153779	0.000017
153843	0.000017
153858	0.000017
153880	0.000017
153888	0.000017
153950	0.000017
153955	0.000017
153999	0.000017
154024	0.000017
154079	0.000017
154090	0.000017
154099	0.000017
154208	0.000017
154217	0.000017
154256	0.000017
154273	0.000017
154313	0.000017
154366	0.000017
154395	0.000017
154418	0.000017
154463	0.000017
154503	0.000017
154554	0.000017
154580	0.000017
154601	0.000017
154607	0.000017
154616	0.000017
154649	0.000017
154652	0.000017
154656	0.000017
154677	0.000017
154818	0.000017
154842	0.000017
154859	0.000017
154956	0.000017
154972	0.000017
155007	0.000017
155017	0.000017
155051	0.000017
155056	0.000017
155059	0.000017
155086	0.000017
155093	0.000017
155133	0.000017
155164	0.000017
155183	0.000017
155211	0.000017
155307	0.000017
155410	0.000017
155430	0.000017
155441	0.000017
155446	0.000017
155465	0.000017
155472	0.000017
155505	0.000017
155534	0.000017
155573	0.000017
155583	0.000017
155589	0.000017
155602	0.000017
155606	0.000017
155614	0.000017
155651	0.000017
155662	0.000017
155756	0.000017
155766	0.000017
155809	0.000017
155817	0.000017
155824	0.000017
155833	0.000017
155839	0.000017
155845	0.000017
155866	0.000017
155868	0.000017
155871	0.000017
155913	0.000017
155925	0.000017
155955	0.000017
155988	0.000017
155991	0.000017
156055	0.000017
156086	0.000017
156090	0.000034
156101	0.000017
156112	0.000017
156120	0.000017
156128	0.000017
156134	0.000017
156136	0.000017
156144	0.000017
156151	0.000017
156158	0.000017
156164	0.000017
156205	0.000017
156214	0.000017
156215	0.000017
156233	0.000017
156242	0.000017
156280	0.000017
156350	0.000017
156355	0.000017
156380	0.000017
156382	0.000017
156396	0.000017
156475	0.000017
156585	0.000017
156592	0.000017
156608	0.000017
156625	0.000017
156641	0.000017
156647	0.000017
156649	0.000017
156703	0.000017
156729	0.000017
156746	0.000017
156764	0.000017
156766	0.000017
156785	0.000017
156812	0.000017
156854	0.000017
156876	0.000017
156878	0.000017
156917	0.000017
156923	0.000017
156928	0.000017
157037	0.000017
157070	0.000017
157106	0.000017
157109	0.000017
157133	0.000017
157152	0.000017
157169	0.000017
157183	0.000017
157202	0.000034
157240	0.000017
157295	0.000017
157296	0.000017
157338	0.000017
157430	0.000017
157458	0.000017
157470	0.000017
157473	0.000017
157504	0.000017
157531	0.000017
157532	0.000017
157563	0.000017
157568	0.000017
157576	0.000017
157592	0.000017
157602	0.000017
157618	0.000017
157631	0.000017
157666	0.000017
157668	0.000017
157676	0.000017
157725	0.000017
157731	0.000017
157747	0.000017
157750	0.000017
157776	0.000017
157797	0.000017
157806	0.000017
157816	0.000017
157837	0.000017
157839	0.000017
157902	0.000017
157904	0.000017
157932	0.000017
157966	0.000017
157975	0.000017
157999	0.000017
158050	0.000017
158082	0.000034
158095	0.000017
158137	0.000017
158173	0.000017
158202	0.000017
158229	0.000017
158240	0.000017
158248	0.000017
158261	0.000017
158293	0.000017
158300	0.000034
158308	0.000017
158330	0.000017
158335	0.000017
158362	0.000017
158366	0.000017
158373	0.000017
158420	0.000017
158431	0.000017
158440	0.000017
158493	0.000017
158528	0.000017
158537	0.000017
158540	0.000017
158542	0.000017
158569	0.000017
158583	0.000017
158593	0.000017
158725	0.000017
158727	0.000034
158745	0.000017
158794	0.000017
158799	0.000017
158818	0.000017
158821	0.000017
158852	0.000017
158872	0.000017
158874	0.000017
158893	0.000017
158960	0.000034
158964	0.000017
158972	0.000017
159049	0.000017
159055	0.000017
159066	0.000017
159084	0.000017
159099	0.000017
159165	0.000017
159199	0.000017
159206	0.000017
159240	0.000017
159299	0.000017
159316	0.000017
159325	0.000017
159356	0.000017
159360	0.000017
159365	0.000017
159383	0.000034
159417	0.000017
159446	0.000017
159449	0.000017
159451	0.000017
159465	0.000017
159501	0.000017
159505	0.000017
159532	0.000017
159564	0.000017
159617	0.000017
159631	0.000017
159649	0.000017
159658	0.000017
159731	0.000017
159767	0.000017
159792	0.000017
159801	0.000017
159821	0.000017
159825	0.000017
159836	0.000017
159876	0.000017
159907	0.000017
159981	0.000017
160025	0.000017
160043	0.000017
160051	0.000017
160057	0.000017
160081	0.000017
160089	0.000017
160091	0.000017
160171	0.000017
160225	0.000034
160227	0.000017
160288	0.000017
160339	0.000017
160360	0.000017
160376	0.000017
160381	0.000017
160422	0.000017
160478	0.000017
160483	0.000017
160529	0.000017
160551	0.000017
160597	0.000017
160633	0.000017
160721	0.000017
160733	0.000017
160757	0.000017
160770	0.000017
160844	0.000017
160855	0.000017
160877	0.000017
160897	0.000017
160914	0.000017
160933	0.000017
160988	0.000017
160994	0.000017
161051	0.000017
161071	0.000017
161112	0.000017
161130	0.000017
161221	0.000017
161261	0.000017
161279	0.000017
161310	0.000017
161346	0.000017
161371	0.000017
161379	0.000017
161408	0.000017
161416	0.000017
161429	0.000017
161434	0.000017
161446	0.000017
161487	0.000017
161550	0.000017
161552	0.000017
161570	0.000017
161619	0.000034
161669	0.000017
161670	0.000017
161671	0.000017
161724	0.000017
161746	0.000017
161792	0.000034
161819	0.000017
161867	0.000017
161873	0.000017
161910	0.000017
161932	0.000017
161940	0.000017
161963	0.000017
161980	0.000017
161984	0.000017
162015	0.000017
162042	0.000017
162074	0.000017
162082	0.000017
162094	0.000017
162122	0.000017
162164	0.000017
162281	0.000017
162324	0.000017
162371	0.000017
162388	0.000017
162420	0.000017
162478	0.000017
162489	0.000034
162502	0.000017
162504	0.000017
162530	0.000017
162588	0.000017
162620	0.000017
162621	0.000017
162639	0.000017
162653	0.000017
162677	0.000017
162801	0.000017
162804	0.000017
162842	0.000017
162876	0.000017
162879	0.000017
162906	0.000017
162932	0.000017
162989	0.000034
163012	0.000017
163036	0.000017
163054	0.000017
163069	0.000017
163084	0.000017
163158	0.000017
163161	0.000017
163192	0.000017
163196	0.000017
163262	0.000017
163270	0.000017
163294	0.000017
163303	0.000017
163336	0.000017
163340	0.000017
163359	0.000017
163425	0.000017
163446	0.000017
163486	0.000017
163490	0.000017
163501	0.000017
163519	0.000017
163535	0.000017
163586	0.000034
163594	0.000017
163602	0.000017
163636	0.000017
163637	0.000017
163660	0.000017
163697	0.000017
163728	0.000017
163756	0.000017
163769	0.000017
163820	0.000017
163848	0.000017
163870	0.000017
163877	0.000017
163887	0.000017
163930	0.000017
163957	0.000017
163960	0.000017
164010	0.000017
164017	0.000017
164093	0.000017
164099	0.000017
164135	0.000017
164139	0.000017
164177	0.000017
164229	0.000017
164233	0.000017
164274	0.000017
164281	0.000017
164334	0.000017
164336	0.000017
164346	0.000017
164350	0.000017
164370	0.000017
164388	0.000017
164390	0.000017
164407	0.000017
164414	0.000017
164503	0.000017
164551	0.000017
164620	0.000017
164627	0.000017
164645	0.000017
164646	0.000017
164662	0.000017
164721	0.000017
164725	0.000017
164737	0.000017
164761	0.000017
164799	0.000017
